379,156,73.0,210.0
379,157,73.0,210.0
379,158,73.0,210.0
379,158,73.0,210.0
379,158,73.0,210.0
379,159,73.0,210.0
379,159,73.0,210.0
379,158,73.0,210.0
377,158,73.0,210.0
376,157,73.0,210.0
375,157,73.0,210.0
374,155,73.0,210.0
375,153,73.0,210.0
381,147,73.0,210.0
391,118,73.0,210.0
394,105,73.0,210.0
395,101,73.0,210.0
395,99,73.0,210.0
396,98,73.0,210.0
396,98,73.0,210.0
395,99,73.0,210.0
395,99,73.0,210.0
394,100,73.0,210.0
395,100,73.0,210.0
396,100,73.0,210.0
396,100,73.0,210.0
395,101,73.0,210.0
394,102,73.0,210.0
395,101,73.0,210.0
396,100,73.0,210.0
396,99,73.0,210.0
396,98,73.0,210.0
396,98,73.0,210.0
396,98,73.0,210.0
396,98,73.0,210.0
395,99,73.0,210.0
395,100,73.0,210.0
395,100,73.0,210.0
395,101,73.0,210.0
396,100,73.0,210.0
395,101,73.0,210.0
395,101,73.0,210.0
396,100,73.0,210.0
396,100,73.0,210.0
395,101,73.0,210.0
395,102,73.0,210.0
395,101,73.0,210.0
395,101,73.0,210.0
396,100,73.0,210.0
396,99,73.0,210.0
396,99,73.0,210.0
396,99,73.0,210.0
396,99,73.0,210.0
396,99,73.0,210.0
396,99,73.0,210.0
396,99,73.0,210.0
396,100,73.0,210.0
396,100,73.0,210.0
396,101,73.0,210.0
395,102,73.0,210.0
394,102,73.0,210.0
394,102,73.0,210.0
394,102,73.0,210.0
395,101,73.0,210.0
396,100,73.0,210.0
396,100,73.0,210.0
396,99,73.0,210.0
396,99,73.0,210.0
396,99,73.0,210.0
396,100,73.0,210.0
396,102,73.0,210.0
399,99,73.0,210.0
395,62,73.0,210.0
398,85,73.0,210.0
396,105,73.0,210.0
396,106,73.0,210.0
396,105,73.0,210.0
396,105,73.0,210.0
396,104,73.0,210.0
396,103,73.0,210.0
396,103,73.0,210.0
396,104,73.0,210.0
396,104,73.0,210.0
396,104,73.0,210.0
396,105,73.0,210.0
396,107,73.0,210.0
396,107,73.0,210.0
397,108,73.0,210.0
397,108,73.0,210.0
397,108,73.0,210.0
397,108,73.0,210.0
397,107,73.0,210.0
397,105,73.0,210.0
397,106,73.0,210.0
397,105,73.0,210.0
397,105,73.0,210.0
399,107,73.0,210.0
399,107,73.0,210.0
398,107,73.0,210.0
398,108,73.0,210.0
399,109,73.0,210.0
400,109,73.0,210.0
401,110,73.0,210.0
402,111,73.0,210.0
402,110,73.0,210.0
402,110,73.0,210.0
402,110,73.0,210.0
403,110,73.0,210.0
404,111,73.0,210.0
403,112,73.0,210.0
402,114,73.0,210.0
401,114,73.0,210.0
398,112,73.0,210.0
395,111,73.0,210.0
391,108,73.0,210.0
385,106,73.0,210.0
380,101,73.0,210.0
400,6,73.0,210.0
404,0,73.0,210.0
405,0,73.0,210.0
405,0,73.0,210.0
406,0,73.0,210.0
408,0,73.0,210.0
408,1,73.0,210.0
408,3,73.0,210.0
410,4,73.0,210.0
410,4,73.0,210.0
411,4,73.0,210.0
412,5,73.0,210.0
412,4,73.0,210.0
414,5,73.0,210.0
413,4,73.0,210.0
410,3,73.0,210.0
411,2,73.0,210.0
410,1,73.0,210.0
408,1,73.0,210.0
407,0,73.0,210.0
406,0,73.0,210.0
406,0,73.0,210.0
407,0,73.0,210.0
408,1,73.0,210.0
409,1,73.0,210.0
409,3,73.0,210.0
409,3,73.0,210.0
411,4,73.0,210.0
413,5,73.0,210.0
413,4,73.0,210.0
413,4,73.0,210.0
413,4,73.0,210.0
411,3,73.0,210.0
409,2,73.0,210.0
409,1,73.0,210.0
409,0,73.0,210.0
409,0,73.0,210.0
412,0,73.0,210.0
414,5,73.0,210.0
418,8,73.0,210.0
422,26,73.0,210.0
425,52,73.0,210.0
423,101,73.0,210.0
420,109,73.0,210.0
416,109,73.0,210.0
414,108,73.0,210.0
409,106,73.0,210.0
404,107,73.0,210.0
402,108,73.0,210.0
402,108,73.0,210.0
401,107,73.0,210.0
398,106,73.0,210.0
394,104,73.0,210.0
391,102,73.0,210.0
391,98,73.0,210.0
391,98,73.0,210.0
390,98,73.0,210.0
388,96,73.0,210.0
386,95,73.0,210.0
385,96,73.0,210.0
384,96,73.0,210.0
384,96,73.0,210.0
385,97,73.0,210.0
387,97,73.0,210.0
388,95,73.0,210.0
387,96,73.0,210.0
386,98,73.0,210.0
386,98,73.0,210.0
386,97,73.0,210.0
385,97,73.0,210.0
385,96,73.0,210.0
385,94,73.0,210.0
386,95,73.0,210.0
385,96,73.0,210.0
384,95,73.0,210.0
384,94,73.0,210.0
384,93,73.0,210.0
384,93,73.0,210.0
384,93,73.0,210.0
384,93,73.0,210.0
383,94,73.0,210.0
385,94,73.0,210.0
386,93,73.0,210.0
385,93,73.0,210.0
385,93,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,93,73.0,210.0
385,93,73.0,210.0
385,93,73.0,210.0
385,94,73.0,210.0
385,95,73.0,210.0
383,96,73.0,210.0
383,95,73.0,210.0
383,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
383,95,73.0,210.0
382,96,73.0,210.0
384,96,73.0,210.0
385,95,73.0,210.0
385,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
385,94,73.0,210.0
385,95,73.0,210.0
384,96,73.0,210.0
383,95,73.0,210.0
384,95,73.0,210.0
384,95,73.0,210.0
384,95,73.0,210.0
383,95,73.0,210.0
383,96,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
385,94,73.0,210.0
385,95,73.0,210.0
385,96,73.0,210.0
383,96,73.0,210.0
382,96,73.0,210.0
383,95,73.0,210.0
383,95,73.0,210.0
382,95,73.0,210.0
383,96,73.0,210.0
384,95,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
385,94,73.0,210.0
385,95,73.0,210.0
384,96,73.0,210.0
383,95,73.0,210.0
383,95,73.0,210.0
383,95,73.0,210.0
382,95,73.0,210.0
383,95,73.0,210.0
384,95,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,95,73.0,210.0
384,96,73.0,210.0
383,96,73.0,210.0
383,96,73.0,210.0
383,96,73.0,210.0
384,96,73.0,210.0
385,96,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,95,73.0,210.0
384,95,73.0,210.0
384,96,73.0,210.0
384,96,73.0,210.0
384,96,73.0,210.0
384,96,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
384,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,95,73.0,210.0
385,96,73.0,210.0
384,96,73.0,210.0
384,96,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
386,97,73.0,210.0
388,97,73.0,210.0
393,96,73.0,210.0
388,99,73.0,210.0
386,102,73.0,210.0
388,105,73.0,210.0
389,106,73.0,210.0
386,105,73.0,210.0
383,103,73.0,210.0
388,98,73.0,210.0
390,96,73.0,210.0
386,96,73.0,210.0
386,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,96,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
386,95,73.0,210.0
386,95,73.0,210.0
387,95,73.0,210.0
387,95,73.0,210.0
386,95,73.0,210.0
386,95,73.0,210.0
386,95,73.0,210.0
386,95,73.0,210.0
386,95,73.0,210.0
386,95,73.0,210.0
386,95,73.0,210.0
386,95,73.0,210.0
386,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,94,73.0,210.0
385,95,73.0,210.0
385,94,73.0,210.0
386,95,73.0,210.0
386,96,73.0,210.0
385,97,73.0,210.0
385,97,73.0,210.0
385,97,73.0,210.0
385,97,73.0,210.0
385,97,73.0,210.0
385,96,73.0,210.0
385,96,73.0,210.0
385,96,73.0,210.0
385,96,73.0,210.0
385,96,73.0,210.0
385,96,73.0,210.0
385,96,73.0,210.0
385,96,73.0,210.0
385,96,73.0,210.0
385,96,73.0,210.0
385,96,73.0,210.0
385,96,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,95,73.0,210.0
385,96,73.0,210.0
385,96,73.0,210.0
385,96,73.0,210.0
384,97,73.0,210.0
384,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,97,73.0,210.0
383,98,73.0,210.0
383,98,73.0,210.0
