84,43,62.0,70.0
85,43,62.0,70.0
86,44,62.0,70.0
87,45,62.0,70.0
88,45,62.0,70.0
90,46,62.0,70.0
91,47,62.0,70.0
93,48,62.0,70.0
94,49,62.0,70.0
95,50,62.0,70.0
97,51,62.0,70.0
98,52,62.0,70.0
99,52,62.0,70.0
100,53,62.0,70.0
101,53,62.0,70.0
101,53,62.0,70.0
101,53,62.0,70.0
101,53,62.0,70.0
101,53,62.0,70.0
101,53,62.0,70.0
101,53,62.0,70.0
100,53,62.0,70.0
99,53,62.0,70.0
98,53,62.0,70.0
97,54,62.0,70.0
95,54,62.0,70.0
93,54,62.0,70.0
91,55,62.0,70.0
89,55,62.0,70.0
86,56,62.0,70.0
84,57,62.0,70.0
81,57,62.0,70.0
78,58,62.0,70.0
74,58,62.0,70.0
71,59,62.0,70.0
68,59,62.0,70.0
65,60,62.0,70.0
62,61,62.0,70.0
60,62,62.0,70.0
57,62,62.0,70.0
55,63,62.0,70.0
53,63,62.0,70.0
51,63,62.0,70.0
50,64,62.0,70.0
49,64,62.0,70.0
48,64,62.0,70.0
47,64,62.0,70.0
47,64,62.0,70.0
47,64,62.0,70.0
48,64,62.0,70.0
48,63,62.0,70.0
49,64,62.0,70.0
50,64,62.0,70.0
52,64,62.0,70.0
53,64,62.0,70.0
55,64,62.0,70.0
58,64,62.0,70.0
61,64,62.0,70.0
64,64,62.0,70.0
67,64,62.0,70.0
71,65,62.0,70.0
74,65,62.0,70.0
78,65,62.0,70.0
83,65,62.0,70.0
87,66,62.0,70.0
92,66,62.0,70.0
96,66,62.0,70.0
101,66,62.0,70.0
105,66,62.0,70.0
110,67,62.0,70.0
114,67,62.0,70.0
117,67,62.0,70.0
121,68,62.0,70.0
124,68,62.0,70.0
127,68,62.0,70.0
129,67,62.0,70.0
131,67,62.0,70.0
133,67,62.0,70.0
134,67,62.0,70.0
136,68,62.0,70.0
137,68,62.0,70.0
137,68,62.0,70.0
138,68,62.0,70.0
138,68,62.0,70.0
137,68,62.0,70.0
137,68,62.0,70.0
136,68,62.0,70.0
135,68,62.0,70.0
133,67,62.0,70.0
131,67,62.0,70.0
129,67,62.0,70.0
127,67,62.0,70.0
124,67,62.0,70.0
121,66,62.0,70.0
117,66,62.0,70.0
113,66,62.0,70.0
109,65,62.0,70.0
105,64,62.0,70.0
101,64,62.0,70.0
97,63,62.0,70.0
92,62,62.0,70.0
88,62,62.0,70.0
84,61,62.0,70.0
79,61,62.0,70.0
75,61,62.0,70.0
71,60,62.0,70.0
68,60,62.0,70.0
64,59,62.0,70.0
61,59,62.0,70.0
58,59,62.0,70.0
55,58,62.0,70.0
53,58,62.0,70.0
50,58,62.0,70.0
49,58,62.0,70.0
47,57,62.0,70.0
46,57,62.0,70.0
45,57,62.0,70.0
45,57,62.0,70.0
45,57,62.0,70.0
45,57,62.0,70.0
46,57,62.0,70.0
46,57,62.0,70.0
47,57,62.0,70.0
48,57,62.0,70.0
50,57,62.0,70.0
51,57,62.0,70.0
53,57,62.0,70.0
55,56,62.0,70.0
58,56,62.0,70.0
61,55,62.0,70.0
64,55,62.0,70.0
67,54,62.0,70.0
70,53,62.0,70.0
73,53,62.0,70.0
76,52,62.0,70.0
80,51,62.0,70.0
83,50,62.0,70.0
86,49,62.0,70.0
90,49,62.0,70.0
93,49,62.0,70.0
96,48,62.0,70.0
100,48,62.0,70.0
103,48,62.0,70.0
106,48,62.0,70.0
109,47,62.0,70.0
111,47,62.0,70.0
114,47,62.0,70.0
116,47,62.0,70.0
118,47,62.0,70.0
119,46,62.0,70.0
121,46,62.0,70.0
122,46,62.0,70.0
123,46,62.0,70.0
123,45,62.0,70.0
123,45,62.0,70.0
123,45,62.0,70.0
123,44,62.0,70.0
123,44,62.0,70.0
123,44,62.0,70.0
123,43,62.0,70.0
122,43,62.0,70.0
121,43,62.0,70.0
120,43,62.0,70.0
119,42,62.0,70.0
118,41,62.0,70.0
117,41,62.0,70.0
116,40,62.0,70.0
115,40,62.0,70.0
114,40,62.0,70.0
113,40,62.0,70.0
112,40,62.0,70.0
111,40,62.0,70.0
110,40,62.0,70.0
110,40,62.0,70.0
109,40,62.0,70.0
109,40,62.0,70.0
109,39,62.0,70.0
109,39,62.0,70.0
109,39,62.0,70.0
110,38,62.0,70.0
111,38,62.0,70.0
112,38,62.0,70.0
113,37,62.0,70.0
115,37,62.0,70.0
117,36,62.0,70.0
119,36,62.0,70.0
122,36,62.0,70.0
125,36,62.0,70.0
129,36,62.0,70.0
133,36,62.0,70.0
137,36,62.0,70.0
142,36,62.0,70.0
147,36,62.0,70.0
153,36,62.0,70.0
159,36,62.0,70.0
165,36,62.0,70.0
170,36,62.0,70.0
176,36,62.0,70.0
181,36,62.0,70.0
185,36,62.0,70.0
189,36,62.0,70.0
193,36,62.0,70.0
196,37,62.0,70.0
199,37,62.0,70.0
201,37,62.0,70.0
203,37,62.0,70.0
205,38,62.0,70.0
207,38,62.0,70.0
208,38,62.0,70.0
209,39,62.0,70.0
210,39,62.0,70.0
210,40,62.0,70.0
210,41,62.0,70.0
210,41,62.0,70.0
210,42,62.0,70.0
210,43,62.0,70.0
210,44,62.0,70.0
209,46,62.0,70.0
209,47,62.0,70.0
209,48,62.0,70.0
208,49,62.0,70.0
208,51,62.0,70.0
208,52,62.0,70.0
207,53,62.0,70.0
206,55,62.0,70.0
206,56,62.0,70.0
206,58,62.0,70.0
206,58,62.0,70.0
206,58,62.0,70.0
206,58,62.0,70.0
207,58,62.0,70.0
208,58,62.0,70.0
209,58,62.0,70.0
210,58,62.0,70.0
211,59,62.0,70.0
213,59,62.0,70.0
214,60,62.0,70.0
216,61,62.0,70.0
218,62,62.0,70.0
220,62,62.0,70.0
222,63,62.0,70.0
224,64,62.0,70.0
227,64,62.0,70.0
229,64,62.0,70.0
231,65,62.0,70.0
232,65,62.0,70.0
233,66,62.0,70.0
234,67,62.0,70.0
234,67,62.0,70.0
234,67,62.0,70.0
234,67,62.0,70.0
233,67,62.0,70.0
232,67,62.0,70.0
230,67,62.0,70.0
228,67,62.0,70.0
226,67,62.0,70.0
224,68,62.0,70.0
221,68,62.0,70.0
217,68,62.0,70.0
214,68,62.0,70.0
210,68,62.0,70.0
206,69,62.0,70.0
201,69,62.0,70.0
196,69,62.0,70.0
191,69,62.0,70.0
185,69,62.0,70.0
180,69,62.0,70.0
175,69,62.0,70.0
170,68,62.0,70.0
165,67,62.0,70.0
160,67,62.0,70.0
155,66,62.0,70.0
150,66,62.0,70.0
145,65,62.0,70.0
141,65,62.0,70.0
138,64,62.0,70.0
134,64,62.0,70.0
131,63,62.0,70.0
127,63,62.0,70.0
124,63,62.0,70.0
121,63,62.0,70.0
118,63,62.0,70.0
115,62,62.0,70.0
113,62,62.0,70.0
110,62,62.0,70.0
108,61,62.0,70.0
106,61,62.0,70.0
104,60,62.0,70.0
103,59,62.0,70.0
101,58,62.0,70.0
99,57,62.0,70.0
97,57,62.0,70.0
96,57,62.0,70.0
94,57,62.0,70.0
92,57,62.0,70.0
90,56,62.0,70.0
88,55,62.0,70.0
86,54,62.0,70.0
84,53,62.0,70.0
82,53,62.0,70.0
80,53,62.0,70.0
78,53,62.0,70.0
76,53,62.0,70.0
74,53,62.0,70.0
72,53,62.0,70.0
70,52,62.0,70.0
67,52,62.0,70.0
65,52,62.0,70.0
63,53,62.0,70.0
60,53,62.0,70.0
58,54,62.0,70.0
55,54,62.0,70.0
52,55,62.0,70.0
49,56,62.0,70.0
46,57,62.0,70.0
43,57,62.0,70.0
40,58,62.0,70.0
38,59,62.0,70.0
35,59,62.0,70.0
33,60,62.0,70.0
31,60,62.0,70.0
29,60,62.0,70.0
27,61,62.0,70.0
