275,167,38.0,18.0
276,167,38.0,18.0
276,167,38.0,18.0
277,167,38.0,18.0
278,166,38.0,18.0
279,166,38.0,18.0
279,166,38.0,18.0
280,166,38.0,18.0
281,166,38.0,18.0
282,166,38.0,18.0
283,165,38.0,18.0
283,165,38.0,18.0
284,165,38.0,18.0
285,165,38.0,18.0
285,165,38.0,18.0
285,165,38.0,18.0
286,166,38.0,18.0
287,166,38.0,18.0
287,166,38.0,18.0
288,166,38.0,18.0
288,166,38.0,18.0
289,166,38.0,18.0
290,166,38.0,18.0
291,166,38.0,18.0
291,166,38.0,18.0
292,166,38.0,18.0
292,166,38.0,18.0
293,166,38.0,18.0
293,166,38.0,18.0
294,167,38.0,18.0
294,167,38.0,18.0
294,167,38.0,18.0
294,167,38.0,18.0
294,167,38.0,18.0
294,167,38.0,18.0
295,167,38.0,18.0
295,167,38.0,18.0
295,167,38.0,18.0
295,166,38.0,18.0
295,166,38.0,18.0
296,166,38.0,18.0
296,166,38.0,18.0
296,165,38.0,18.0
297,165,38.0,18.0
297,164,38.0,18.0
296,164,38.0,18.0
296,163,38.0,18.0
296,163,38.0,18.0
296,163,38.0,18.0
296,162,38.0,18.0
296,162,38.0,18.0
295,161,38.0,18.0
295,161,38.0,18.0
295,160,38.0,18.0
295,159,38.0,18.0
294,159,38.0,18.0
294,159,38.0,18.0
294,158,38.0,18.0
294,158,38.0,18.0
293,157,38.0,18.0
293,157,38.0,18.0
292,157,38.0,18.0
292,156,38.0,18.0
291,155,38.0,18.0
290,155,38.0,18.0
289,155,38.0,18.0
289,153,38.0,18.0
288,153,38.0,18.0
287,153,38.0,18.0
286,153,38.0,18.0
286,152,38.0,18.0
285,152,38.0,18.0
284,152,38.0,18.0
283,152,38.0,18.0
281,151,38.0,18.0
280,151,38.0,18.0
279,151,38.0,18.0
278,150,38.0,18.0
277,149,38.0,18.0
276,149,38.0,18.0
275,149,38.0,18.0
274,149,38.0,18.0
273,149,38.0,18.0
272,149,38.0,18.0
271,149,38.0,18.0
270,148,38.0,18.0
269,148,38.0,18.0
268,147,38.0,18.0
266,147,38.0,18.0
264,147,38.0,18.0
263,147,38.0,18.0
261,147,38.0,18.0
260,147,38.0,18.0
258,146,38.0,18.0
257,145,38.0,18.0
256,145,38.0,18.0
254,145,38.0,18.0
252,145,38.0,18.0
250,145,38.0,18.0
249,144,38.0,18.0
247,143,38.0,18.0
245,143,38.0,18.0
244,143,38.0,18.0
242,142,38.0,18.0
241,141,38.0,18.0
239,141,38.0,18.0
238,141,38.0,18.0
236,141,38.0,18.0
235,141,38.0,18.0
233,141,38.0,18.0
232,140,38.0,18.0
231,139,38.0,18.0
229,139,38.0,18.0
228,139,38.0,18.0
227,137,38.0,18.0
226,137,38.0,18.0
225,137,38.0,18.0
224,137,38.0,18.0
223,137,38.0,18.0
222,137,38.0,18.0
222,138,38.0,18.0
221,138,38.0,18.0
220,138,38.0,18.0
219,138,38.0,18.0
219,139,38.0,18.0
218,139,38.0,18.0
217,139,38.0,18.0
217,139,38.0,18.0
216,141,38.0,18.0
215,141,38.0,18.0
214,141,38.0,18.0
214,141,38.0,18.0
213,141,38.0,18.0
212,141,38.0,18.0
212,140,38.0,18.0
211,139,38.0,18.0
211,139,38.0,18.0
210,139,38.0,18.0
209,139,38.0,18.0
209,139,38.0,18.0
208,138,38.0,18.0
208,137,38.0,18.0
207,137,38.0,18.0
207,137,38.0,18.0
207,135,38.0,18.0
206,135,38.0,18.0
205,134,38.0,18.0
205,133,38.0,18.0
204,133,38.0,18.0
204,133,38.0,18.0
204,131,38.0,18.0
204,131,38.0,18.0
204,131,38.0,18.0
203,131,38.0,18.0
203,131,38.0,18.0
202,130,38.0,18.0
202,129,38.0,18.0
201,129,38.0,18.0
201,129,38.0,18.0
201,129,38.0,18.0
200,129,38.0,18.0
200,129,38.0,18.0
200,129,38.0,18.0
199,129,38.0,18.0
198,129,38.0,18.0
197,129,38.0,18.0
197,127,38.0,18.0
197,127,38.0,18.0
197,127,38.0,18.0
197,127,38.0,18.0
197,127,38.0,18.0
197,127,38.0,18.0
197,127,38.0,18.0
198,127,38.0,18.0
198,127,38.0,18.0
198,127,38.0,18.0
198,127,38.0,18.0
198,127,38.0,18.0
197,127,38.0,18.0
197,127,38.0,18.0
197,127,38.0,18.0
196,127,38.0,18.0
196,126,38.0,18.0
196,125,38.0,18.0
196,125,38.0,18.0
195,125,38.0,18.0
195,125,38.0,18.0
195,125,38.0,18.0
196,125,38.0,18.0
196,123,38.0,18.0
197,123,38.0,18.0
197,123,38.0,18.0
198,123,38.0,18.0
198,123,38.0,18.0
199,123,38.0,18.0
199,123,38.0,18.0
199,123,38.0,18.0
199,123,38.0,18.0
200,123,38.0,18.0
200,121,38.0,18.0
200,121,38.0,18.0
200,121,38.0,18.0
201,120,38.0,18.0
202,119,38.0,18.0
202,119,38.0,18.0
202,119,38.0,18.0
202,119,38.0,18.0
202,119,38.0,18.0
203,117,38.0,18.0
203,117,38.0,18.0
203,117,38.0,18.0
203,117,38.0,18.0
204,115,38.0,18.0
204,115,38.0,18.0
204,115,38.0,18.0
205,113,38.0,18.0
205,113,38.0,18.0
206,111,38.0,18.0
207,111,38.0,18.0
208,109,38.0,18.0
209,109,38.0,18.0
210,107,38.0,18.0
211,107,38.0,18.0
212,106,38.0,18.0
213,105,38.0,18.0
214,105,38.0,18.0
215,105,38.0,18.0
215,105,38.0,18.0
215,106,38.0,18.0
215,107,38.0,18.0
216,107,38.0,18.0
216,107,38.0,18.0
216,106,38.0,18.0
216,106,38.0,18.0
216,105,38.0,18.0
216,105,38.0,18.0
215,105,38.0,18.0
215,105,38.0,18.0
214,105,38.0,18.0
214,105,38.0,18.0
214,103,38.0,18.0
213,103,38.0,18.0
212,103,38.0,18.0
212,103,38.0,18.0
211,103,38.0,18.0
211,103,38.0,18.0
211,103,38.0,18.0
211,103,38.0,18.0
211,103,38.0,18.0
211,104,38.0,18.0
211,105,38.0,18.0
210,105,38.0,18.0
210,105,38.0,18.0
209,105,38.0,18.0
209,105,38.0,18.0
208,105,38.0,18.0
208,107,38.0,18.0
207,107,38.0,18.0
206,109,38.0,18.0
205,110,38.0,18.0
205,111,38.0,18.0
204,112,38.0,18.0
204,113,38.0,18.0
204,113,38.0,18.0
204,112,38.0,18.0
204,112,38.0,18.0
203,112,38.0,18.0
203,112,38.0,18.0
203,112,38.0,18.0
203,112,38.0,18.0
204,112,38.0,18.0
204,112,38.0,18.0
204,112,38.0,18.0
204,112,38.0,18.0
204,112,38.0,18.0
204,112,38.0,18.0
203,112,38.0,18.0
203,111,38.0,18.0
204,111,38.0,18.0
204,110,38.0,18.0
204,110,38.0,18.0
204,110,38.0,18.0
204,110,38.0,18.0
204,110,38.0,18.0
203,110,38.0,18.0
203,110,38.0,18.0
202,110,38.0,18.0
202,110,38.0,18.0
201,110,38.0,18.0
201,110,38.0,18.0
201,110,38.0,18.0
201,110,38.0,18.0
201,110,38.0,18.0
201,110,38.0,18.0
201,109,38.0,18.0
201,109,38.0,18.0
201,108,38.0,18.0
201,108,38.0,18.0
202,107,38.0,18.0
202,107,38.0,18.0
202,106,38.0,18.0
202,106,38.0,18.0
202,106,38.0,18.0
202,107,38.0,18.0
201,107,38.0,18.0
201,107,38.0,18.0
201,106,38.0,18.0
201,106,38.0,18.0
202,104,38.0,18.0
202,104,38.0,18.0
202,104,38.0,18.0
202,104,38.0,18.0
201,104,38.0,18.0
201,104,38.0,18.0
201,104,38.0,18.0
201,104,38.0,18.0
201,104,38.0,18.0
201,104,38.0,18.0
200,106,38.0,18.0
200,106,38.0,18.0
200,107,38.0,18.0
199,108,38.0,18.0
199,108,38.0,18.0
199,109,38.0,18.0
198,110,38.0,18.0
198,110,38.0,18.0
197,110,38.0,18.0
197,110,38.0,18.0
197,111,38.0,18.0
196,112,38.0,18.0
196,112,38.0,18.0
196,112,38.0,18.0
196,112,38.0,18.0
196,112,38.0,18.0
196,112,38.0,18.0
196,112,38.0,18.0
196,112,38.0,18.0
196,112,38.0,18.0
196,112,38.0,18.0
196,112,38.0,18.0
196,112,38.0,18.0
196,113,38.0,18.0
196,113,38.0,18.0
196,112,38.0,18.0
197,112,38.0,18.0
197,111,38.0,18.0
197,111,38.0,18.0
198,110,38.0,18.0
198,110,38.0,18.0
199,109,38.0,18.0
199,109,38.0,18.0
199,109,38.0,18.0
199,108,38.0,18.0
199,108,38.0,18.0
200,107,38.0,18.0
199,106,38.0,18.0
198,107,38.0,18.0
199,107,38.0,18.0
200,108,38.0,18.0
200,110,38.0,18.0
201,111,38.0,18.0
201,111,38.0,18.0
203,111,38.0,18.0
205,111,38.0,18.0
206,110,38.0,18.0
207,110,38.0,18.0
208,110,38.0,18.0
209,111,38.0,18.0
211,112,38.0,18.0
213,112,38.0,18.0
213,113,38.0,18.0
214,113,38.0,18.0
215,114,38.0,18.0
216,114,38.0,18.0
216,115,38.0,18.0
216,116,38.0,18.0
215,116,38.0,18.0
215,115,38.0,18.0
214,114,38.0,18.0
213,114,38.0,18.0
212,114,38.0,18.0
211,114,38.0,18.0
211,114,38.0,18.0
211,113,38.0,18.0
212,112,38.0,18.0
212,112,38.0,18.0
213,111,38.0,18.0
214,110,38.0,18.0
214,110,38.0,18.0
214,111,38.0,18.0
215,112,38.0,18.0
215,112,38.0,18.0
216,112,38.0,18.0
215,112,38.0,18.0
214,114,38.0,18.0
215,114,38.0,18.0
215,114,38.0,18.0
216,116,38.0,18.0
216,117,38.0,18.0
216,119,38.0,18.0
215,119,38.0,18.0
215,120,38.0,18.0
214,120,38.0,18.0
214,121,38.0,18.0
214,121,38.0,18.0
214,120,38.0,18.0
215,121,38.0,18.0
215,121,38.0,18.0
216,121,38.0,18.0
217,121,38.0,18.0
218,121,38.0,18.0
218,121,38.0,18.0
217,120,38.0,18.0
216,119,38.0,18.0
216,119,38.0,18.0
216,119,38.0,18.0
216,119,38.0,18.0
216,119,38.0,18.0
216,117,38.0,18.0
216,117,38.0,18.0
216,115,38.0,18.0
215,115,38.0,18.0
215,115,38.0,18.0
215,115,38.0,18.0
215,115,38.0,18.0
215,115,38.0,18.0
216,116,38.0,18.0
216,117,38.0,18.0
217,117,38.0,18.0
218,117,38.0,18.0
219,117,38.0,18.0
219,117,38.0,18.0
220,117,38.0,18.0
221,117,38.0,18.0
220,117,38.0,18.0
222,118,38.0,18.0
222,118,38.0,18.0
221,118,38.0,18.0
223,116,38.0,18.0
223,116,38.0,18.0
223,116,38.0,18.0
224,115,38.0,18.0
224,114,38.0,18.0
225,114,38.0,18.0
226,114,38.0,18.0
226,114,38.0,18.0
225,114,38.0,18.0
227,112,38.0,18.0
227,112,38.0,18.0
228,111,38.0,18.0
229,112,38.0,18.0
231,112,38.0,18.0
233,111,38.0,18.0
236,110,38.0,18.0
237,110,38.0,18.0
238,110,38.0,18.0
239,110,38.0,18.0
241,108,38.0,18.0
241,108,38.0,18.0
241,108,38.0,18.0
240,108,38.0,18.0
238,108,38.0,18.0
239,106,38.0,18.0
239,106,38.0,18.0
239,106,38.0,18.0
240,106,38.0,18.0
241,104,38.0,18.0
242,104,38.0,18.0
243,103,38.0,18.0
242,103,38.0,18.0
243,103,38.0,18.0
242,103,38.0,18.0
243,103,38.0,18.0
243,104,38.0,18.0
243,104,38.0,18.0
243,104,38.0,18.0
242,105,38.0,18.0
242,105,38.0,18.0
241,107,38.0,18.0
242,108,38.0,18.0
243,108,38.0,18.0
244,108,38.0,18.0
244,108,38.0,18.0
244,108,38.0,18.0
244,107,38.0,18.0
244,106,38.0,18.0
244,106,38.0,18.0
243,107,38.0,18.0
242,106,38.0,18.0
242,106,38.0,18.0
241,106,38.0,18.0
241,106,38.0,18.0
242,106,38.0,18.0
242,106,38.0,18.0
243,106,38.0,18.0
243,107,38.0,18.0
243,108,38.0,18.0
241,110,38.0,18.0
239,112,38.0,18.0
236,113,38.0,18.0
232,113,38.0,18.0
229,113,38.0,18.0
226,113,38.0,18.0
224,112,38.0,18.0
223,112,38.0,18.0
222,111,38.0,18.0
221,111,38.0,18.0
220,112,38.0,18.0
220,112,38.0,18.0
219,112,38.0,18.0
219,112,38.0,18.0
218,112,38.0,18.0
217,112,38.0,18.0
216,112,38.0,18.0
214,112,38.0,18.0
212,113,38.0,18.0
210,114,38.0,18.0
208,114,38.0,18.0
206,115,38.0,18.0
206,116,38.0,18.0
206,117,38.0,18.0
205,117,38.0,18.0
205,117,38.0,18.0
205,116,38.0,18.0
205,114,38.0,18.0
205,112,38.0,18.0
205,108,38.0,18.0
205,104,38.0,18.0
204,100,38.0,18.0
203,97,38.0,18.0
201,94,38.0,18.0
199,91,38.0,18.0
198,88,38.0,18.0
198,86,38.0,18.0
198,85,38.0,18.0
199,84,38.0,18.0
201,83,38.0,18.0
202,83,38.0,18.0
204,85,38.0,18.0
205,87,38.0,18.0
207,89,38.0,18.0
209,91,38.0,18.0
212,93,38.0,18.0
214,94,38.0,18.0
215,96,38.0,18.0
215,97,38.0,18.0
216,96,38.0,18.0
216,93,38.0,18.0
216,90,38.0,18.0
215,89,38.0,18.0
215,87,38.0,18.0
216,85,38.0,18.0
217,83,38.0,18.0
220,83,38.0,18.0
222,83,38.0,18.0
224,82,38.0,18.0
225,83,38.0,18.0
224,86,38.0,18.0
222,88,38.0,18.0
219,89,38.0,18.0
217,91,38.0,18.0
215,94,38.0,18.0
214,96,38.0,18.0
212,98,38.0,18.0
212,100,38.0,18.0
213,101,38.0,18.0
214,99,38.0,18.0
216,98,38.0,18.0
217,97,38.0,18.0
218,95,38.0,18.0
219,91,38.0,18.0
218,89,38.0,18.0
216,89,38.0,18.0
213,89,38.0,18.0
213,89,38.0,18.0
212,89,38.0,18.0
212,89,38.0,18.0
212,89,38.0,18.0
211,89,38.0,18.0
211,89,38.0,18.0
211,91,38.0,18.0
211,91,38.0,18.0
212,93,38.0,18.0
212,94,38.0,18.0
214,95,38.0,18.0
215,95,38.0,18.0
216,95,38.0,18.0
216,97,38.0,18.0
216,97,38.0,18.0
217,95,38.0,18.0
219,95,38.0,18.0
219,96,38.0,18.0
219,99,38.0,18.0
219,101,38.0,18.0
220,101,38.0,18.0
219,101,38.0,18.0
218,102,38.0,18.0
217,102,38.0,18.0
216,102,38.0,18.0
216,101,38.0,18.0
217,101,38.0,18.0
217,100,38.0,18.0
219,99,38.0,18.0
221,98,38.0,18.0
225,97,38.0,18.0
229,96,38.0,18.0
233,95,38.0,18.0
237,94,38.0,18.0
240,94,38.0,18.0
243,93,38.0,18.0
245,94,38.0,18.0
246,94,38.0,18.0
247,94,38.0,18.0
248,94,38.0,18.0
248,95,38.0,18.0
248,98,38.0,18.0
247,100,38.0,18.0
248,100,38.0,18.0
248,101,38.0,18.0
249,102,38.0,18.0
250,102,38.0,18.0
251,102,38.0,18.0
252,101,38.0,18.0
254,100,38.0,18.0
254,100,38.0,18.0
253,100,38.0,18.0
252,100,38.0,18.0
251,100,38.0,18.0
249,99,38.0,18.0
249,100,38.0,18.0
248,102,38.0,18.0
248,102,38.0,18.0
248,102,38.0,18.0
247,102,38.0,18.0
247,102,38.0,18.0
246,101,38.0,18.0
247,100,38.0,18.0
247,99,38.0,18.0
248,97,38.0,18.0
251,96,38.0,18.0
251,95,38.0,18.0
255,94,38.0,18.0
254,93,38.0,18.0
255,93,38.0,18.0
257,92,38.0,18.0
257,92,38.0,18.0
256,91,38.0,18.0
255,91,38.0,18.0
255,91,38.0,18.0
257,90,38.0,18.0
256,89,38.0,18.0
257,89,38.0,18.0
257,89,38.0,18.0
258,90,38.0,18.0
259,90,38.0,18.0
258,88,38.0,18.0
262,87,38.0,18.0
263,86,38.0,18.0
264,86,38.0,18.0
265,86,38.0,18.0
264,86,38.0,18.0
264,86,38.0,18.0
263,86,38.0,18.0
261,86,38.0,18.0
263,85,38.0,18.0
260,85,38.0,18.0
261,87,38.0,18.0
259,87,38.0,18.0
259,87,38.0,18.0
258,87,38.0,18.0
259,87,38.0,18.0
259,87,38.0,18.0
259,87,38.0,18.0
261,87,38.0,18.0
264,87,38.0,18.0
267,87,38.0,18.0
268,87,38.0,18.0
271,88,38.0,18.0
275,88,38.0,18.0
278,89,38.0,18.0
281,89,38.0,18.0
283,88,38.0,18.0
284,88,38.0,18.0
286,85,38.0,18.0
289,83,38.0,18.0
290,83,38.0,18.0
291,81,38.0,18.0
293,81,38.0,18.0
295,80,38.0,18.0
295,80,38.0,18.0
295,80,38.0,18.0
295,80,38.0,18.0
295,80,38.0,18.0
295,80,38.0,18.0
296,80,38.0,18.0
297,80,38.0,18.0
299,80,38.0,18.0
300,80,38.0,18.0
301,80,38.0,18.0
301,81,38.0,18.0
299,81,38.0,18.0
297,83,38.0,18.0
295,83,38.0,18.0
292,83,38.0,18.0
289,83,38.0,18.0
286,82,38.0,18.0
285,82,38.0,18.0
284,85,38.0,18.0
282,84,38.0,18.0
282,87,38.0,18.0
282,86,38.0,18.0
285,86,38.0,18.0
283,88,38.0,18.0
286,88,38.0,18.0
285,90,38.0,18.0
288,90,38.0,18.0
286,92,38.0,18.0
286,94,38.0,18.0
288,95,38.0,18.0
288,95,38.0,18.0
286,98,38.0,18.0
287,97,38.0,18.0
288,96,38.0,18.0
288,96,38.0,18.0
286,97,38.0,18.0
288,95,38.0,18.0
287,95,38.0,18.0
288,93,38.0,18.0
286,93,38.0,18.0
287,91,38.0,18.0
287,89,38.0,18.0
285,88,38.0,18.0
285,86,38.0,18.0
285,84,38.0,18.0
285,83,38.0,18.0
285,82,38.0,18.0
285,80,38.0,18.0
286,79,38.0,18.0
286,78,38.0,18.0
286,77,38.0,18.0
286,76,38.0,18.0
286,76,38.0,18.0
286,76,38.0,18.0
286,76,38.0,18.0
286,76,38.0,18.0
286,76,38.0,18.0
286,76,38.0,18.0
285,75,38.0,18.0
284,74,38.0,18.0
284,74,38.0,18.0
284,74,38.0,18.0
