319,207,27.0,24.0
317,205,27.0,24.0
318,204,27.0,24.0
318,206,27.0,24.0
317,207,27.0,24.0
317,206,27.0,24.0
317,207,27.0,24.0
315,209,27.0,24.0
315,214,27.0,24.0
319,225,27.0,24.0
314,222,27.0,24.0
312,214,27.0,24.0
314,208,27.0,24.0
311,207,27.0,24.0
314,205,27.0,24.0
316,205,27.0,24.0
317,205,27.0,24.0
317,206,27.0,24.0
316,205,27.0,24.0
316,204,27.0,24.0
317,206,27.0,24.0
317,209,27.0,24.0
317,209,27.0,24.0
316,205,27.0,24.0
319,205,27.0,24.0
320,205,27.0,24.0
319,206,27.0,24.0
317,228,27.0,24.0
319,228,27.0,24.0
318,228,27.0,24.0
317,227,27.0,24.0
319,227,27.0,24.0
317,228,27.0,24.0
318,227,27.0,24.0
318,228,27.0,24.0
318,227,27.0,24.0
316,225,27.0,24.0
317,226,27.0,24.0
309,228,27.0,24.0
307,235,27.0,24.0
307,239,27.0,24.0
305,239,27.0,24.0
317,225,27.0,24.0
319,213,27.0,24.0
320,208,27.0,24.0
319,207,27.0,24.0
318,205,27.0,24.0
319,206,27.0,24.0
318,205,27.0,24.0
318,204,27.0,24.0
318,204,27.0,24.0
318,205,27.0,24.0
317,205,27.0,24.0
318,207,27.0,24.0
318,207,27.0,24.0
317,208,27.0,24.0
319,212,27.0,24.0
318,209,27.0,24.0
316,223,27.0,24.0
313,221,27.0,24.0
317,231,27.0,24.0
316,223,27.0,24.0
313,213,27.0,24.0
313,209,27.0,24.0
313,209,27.0,24.0
314,207,27.0,24.0
315,208,27.0,24.0
316,210,27.0,24.0
317,209,27.0,24.0
318,210,27.0,24.0
316,209,27.0,24.0
314,207,27.0,24.0
316,208,27.0,24.0
318,210,27.0,24.0
317,206,27.0,24.0
317,206,27.0,24.0
317,208,27.0,24.0
317,208,27.0,24.0
317,209,27.0,24.0
317,207,27.0,24.0
317,207,27.0,24.0
316,209,27.0,24.0
316,211,27.0,24.0
318,212,27.0,24.0
317,210,27.0,24.0
317,210,27.0,24.0
317,208,27.0,24.0
317,209,27.0,24.0
317,208,27.0,24.0
317,209,27.0,24.0
316,208,27.0,24.0
317,207,27.0,24.0
317,207,27.0,24.0
319,208,27.0,24.0
319,209,27.0,24.0
319,208,27.0,24.0
319,209,27.0,24.0
318,206,27.0,24.0
317,206,27.0,24.0
317,206,27.0,24.0
316,206,27.0,24.0
317,208,27.0,24.0
317,207,27.0,24.0
318,208,27.0,24.0
318,207,27.0,24.0
317,208,27.0,24.0
316,207,27.0,24.0
317,207,27.0,24.0
317,206,27.0,24.0
317,207,27.0,24.0
317,209,27.0,24.0
317,211,27.0,24.0
318,210,27.0,24.0
318,208,27.0,24.0
318,208,27.0,24.0
318,209,27.0,24.0
318,211,27.0,24.0
318,211,27.0,24.0
318,211,27.0,24.0
319,211,27.0,24.0
319,211,27.0,24.0
318,210,27.0,24.0
318,211,27.0,24.0
318,212,27.0,24.0
318,212,27.0,24.0
319,208,27.0,24.0
319,204,27.0,24.0
319,204,27.0,24.0
318,204,27.0,24.0
318,204,27.0,24.0
318,203,27.0,24.0
318,202,27.0,24.0
318,200,27.0,24.0
317,199,27.0,24.0
317,198,27.0,24.0
317,197,27.0,24.0
316,196,27.0,24.0
314,195,27.0,24.0
313,195,27.0,24.0
312,195,27.0,24.0
312,196,27.0,24.0
312,197,27.0,24.0
313,197,27.0,24.0
313,196,27.0,24.0
313,197,27.0,24.0
314,197,27.0,24.0
315,198,27.0,24.0
315,197,27.0,24.0
315,198,27.0,24.0
315,199,27.0,24.0
315,200,27.0,24.0
315,200,27.0,24.0
316,201,27.0,24.0
316,201,27.0,24.0
317,201,27.0,24.0
317,201,27.0,24.0
317,201,27.0,24.0
317,203,27.0,24.0
316,205,27.0,24.0
315,205,27.0,24.0
314,205,27.0,24.0
314,206,27.0,24.0
315,207,27.0,24.0
317,207,27.0,24.0
318,207,27.0,24.0
320,208,27.0,24.0
319,209,27.0,24.0
319,212,27.0,24.0
318,216,27.0,24.0
319,233,27.0,24.0
319,227,27.0,24.0
319,219,27.0,24.0
319,214,27.0,24.0
319,211,27.0,24.0
319,211,27.0,24.0
319,211,27.0,24.0
319,212,27.0,24.0
319,212,27.0,24.0
318,212,27.0,24.0
316,211,27.0,24.0
315,211,27.0,24.0
315,210,27.0,24.0
316,210,27.0,24.0
317,210,27.0,24.0
318,210,27.0,24.0
319,211,27.0,24.0
320,212,27.0,24.0
320,214,27.0,24.0
320,214,27.0,24.0
319,213,27.0,24.0
320,216,27.0,24.0
319,213,27.0,24.0
319,214,27.0,24.0
319,217,27.0,24.0
320,218,27.0,24.0
311,239,27.0,24.0
303,239,27.0,24.0
305,239,27.0,24.0
306,239,27.0,24.0
303,224,27.0,24.0
304,221,27.0,24.0
304,217,27.0,24.0
305,215,27.0,24.0
306,218,27.0,24.0
306,226,27.0,24.0
304,233,27.0,24.0
301,239,27.0,24.0
302,239,27.0,24.0
292,239,27.0,24.0
287,239,27.0,24.0
293,239,27.0,24.0
298,239,27.0,24.0
302,239,27.0,24.0
297,237,27.0,24.0
293,239,27.0,24.0
302,239,27.0,24.0
294,239,27.0,24.0
319,239,27.0,24.0
318,240,27.0,24.0
319,228,27.0,24.0
317,218,27.0,24.0
318,214,27.0,24.0
318,212,27.0,24.0
318,212,27.0,24.0
319,211,27.0,24.0
319,209,27.0,24.0
320,209,27.0,24.0
319,213,27.0,24.0
319,212,27.0,24.0
318,213,27.0,24.0
317,212,27.0,24.0
317,210,27.0,24.0
318,212,27.0,24.0
318,210,27.0,24.0
318,207,27.0,24.0
318,205,27.0,24.0
319,205,27.0,24.0
319,204,27.0,24.0
318,205,27.0,24.0
317,206,27.0,24.0
317,206,27.0,24.0
317,207,27.0,24.0
318,207,27.0,24.0
318,205,27.0,24.0
318,204,27.0,24.0
318,205,27.0,24.0
318,205,27.0,24.0
318,204,27.0,24.0
318,203,27.0,24.0
317,202,27.0,24.0
316,203,27.0,24.0
315,210,27.0,24.0
313,218,27.0,24.0
314,226,27.0,24.0
315,231,27.0,24.0
319,225,27.0,24.0
319,233,27.0,24.0
317,218,27.0,24.0
318,239,27.0,24.0
319,239,27.0,24.0
319,239,27.0,24.0
315,239,27.0,24.0
313,239,27.0,24.0
318,239,27.0,24.0
319,225,27.0,24.0
311,239,27.0,24.0
309,239,27.0,24.0
306,240,27.0,24.0
302,239,27.0,24.0
293,229,27.0,24.0
297,229,27.0,24.0
306,229,27.0,24.0
304,228,27.0,24.0
304,227,27.0,24.0
306,223,27.0,24.0
311,213,27.0,24.0
309,207,27.0,24.0
313,208,27.0,24.0
316,207,27.0,24.0
317,220,27.0,24.0
319,228,27.0,24.0
319,232,27.0,24.0
317,230,27.0,24.0
317,232,27.0,24.0
319,235,27.0,24.0
319,234,27.0,24.0
319,232,27.0,24.0
317,233,27.0,24.0
317,231,27.0,24.0
319,223,27.0,24.0
316,210,27.0,24.0
317,206,27.0,24.0
316,206,27.0,24.0
315,209,27.0,24.0
316,210,27.0,24.0
319,225,27.0,24.0
319,228,27.0,24.0
320,239,27.0,24.0
319,239,27.0,24.0
319,239,27.0,24.0
315,239,27.0,24.0
319,239,27.0,24.0
317,231,27.0,24.0
314,235,27.0,24.0
314,239,27.0,24.0
318,239,27.0,24.0
319,239,27.0,24.0
317,235,27.0,24.0
319,239,27.0,24.0
318,239,27.0,24.0
319,239,27.0,24.0
317,239,27.0,24.0
318,236,27.0,24.0
319,226,27.0,24.0
316,218,27.0,24.0
317,209,27.0,24.0
318,209,27.0,24.0
316,209,27.0,24.0
316,209,27.0,24.0
317,208,27.0,24.0
317,207,27.0,24.0
315,207,27.0,24.0
316,207,27.0,24.0
316,208,27.0,24.0
317,207,27.0,24.0
318,208,27.0,24.0
317,207,27.0,24.0
316,209,27.0,24.0
317,209,27.0,24.0
316,210,27.0,24.0
316,208,27.0,24.0
316,208,27.0,24.0
317,209,27.0,24.0
317,208,27.0,24.0
315,208,27.0,24.0
316,208,27.0,24.0
317,209,27.0,24.0
317,209,27.0,24.0
317,210,27.0,24.0
316,210,27.0,24.0
316,210,27.0,24.0
315,210,27.0,24.0
316,211,27.0,24.0
317,209,27.0,24.0
317,209,27.0,24.0
316,210,27.0,24.0
316,210,27.0,24.0
316,210,27.0,24.0
316,210,27.0,24.0
316,209,27.0,24.0
316,209,27.0,24.0
316,209,27.0,24.0
316,210,27.0,24.0
317,210,27.0,24.0
317,210,27.0,24.0
316,210,27.0,24.0
314,210,27.0,24.0
316,211,27.0,24.0
316,210,27.0,24.0
316,208,27.0,24.0
316,207,27.0,24.0
316,208,27.0,24.0
316,210,27.0,24.0
315,223,27.0,24.0
312,232,27.0,24.0
316,239,27.0,24.0
317,234,27.0,24.0
314,231,27.0,24.0
319,239,27.0,24.0
317,234,27.0,24.0
318,239,27.0,24.0
320,239,27.0,24.0
314,239,27.0,24.0
313,233,27.0,24.0
311,224,27.0,24.0
315,210,27.0,24.0
315,206,27.0,24.0
316,206,27.0,24.0
316,206,27.0,24.0
317,206,27.0,24.0
316,206,27.0,24.0
317,206,27.0,24.0
317,205,27.0,24.0
316,205,27.0,24.0
316,206,27.0,24.0
316,205,27.0,24.0
316,206,27.0,24.0
316,206,27.0,24.0
315,205,27.0,24.0
315,204,27.0,24.0
316,204,27.0,24.0
316,204,27.0,24.0
316,205,27.0,24.0
316,206,27.0,24.0
316,206,27.0,24.0
317,205,27.0,24.0
316,205,27.0,24.0
316,206,27.0,24.0
316,206,27.0,24.0
316,206,27.0,24.0
315,206,27.0,24.0
316,207,27.0,24.0
316,207,27.0,24.0
316,207,27.0,24.0
316,207,27.0,24.0
316,206,27.0,24.0
316,206,27.0,24.0
317,206,27.0,24.0
317,207,27.0,24.0
317,208,27.0,24.0
317,206,27.0,24.0
317,207,27.0,24.0
316,205,27.0,24.0
315,206,27.0,24.0
316,207,27.0,24.0
316,207,27.0,24.0
316,206,27.0,24.0
316,207,27.0,24.0
317,208,27.0,24.0
316,207,27.0,24.0
316,206,27.0,24.0
316,205,27.0,24.0
316,207,27.0,24.0
316,205,27.0,24.0
316,206,27.0,24.0
316,205,27.0,24.0
316,207,27.0,24.0
317,205,27.0,24.0
317,205,27.0,24.0
317,205,27.0,24.0
317,205,27.0,24.0
316,205,27.0,24.0
316,205,27.0,24.0
316,205,27.0,24.0
316,205,27.0,24.0
316,206,27.0,24.0
316,205,27.0,24.0
316,204,27.0,24.0
316,205,27.0,24.0
317,205,27.0,24.0
317,204,27.0,24.0
316,203,27.0,24.0
316,203,27.0,24.0
316,203,27.0,24.0
315,202,27.0,24.0
315,201,27.0,24.0
315,201,27.0,24.0
315,201,27.0,24.0
315,202,27.0,24.0
316,202,27.0,24.0
316,200,27.0,24.0
316,200,27.0,24.0
315,200,27.0,24.0
315,202,27.0,24.0
316,207,27.0,24.0
316,200,27.0,24.0
317,198,27.0,24.0
317,199,27.0,24.0
317,200,27.0,24.0
317,200,27.0,24.0
317,200,27.0,24.0
316,198,27.0,24.0
316,199,27.0,24.0
316,199,27.0,24.0
316,201,27.0,24.0
317,200,27.0,24.0
317,198,27.0,24.0
317,198,27.0,24.0
317,197,27.0,24.0
316,196,27.0,24.0
316,197,27.0,24.0
316,196,27.0,24.0
315,197,27.0,24.0
315,197,27.0,24.0
316,197,27.0,24.0
316,197,27.0,24.0
316,197,27.0,24.0
316,198,27.0,24.0
316,197,27.0,24.0
316,199,27.0,24.0
316,199,27.0,24.0
316,199,27.0,24.0
316,200,27.0,24.0
316,200,27.0,24.0
316,201,27.0,24.0
316,202,27.0,24.0
316,203,27.0,24.0
316,204,27.0,24.0
316,205,27.0,24.0
316,204,27.0,24.0
316,205,27.0,24.0
316,205,27.0,24.0
316,207,27.0,24.0
317,208,27.0,24.0
317,208,27.0,24.0
317,208,27.0,24.0
317,207,27.0,24.0
317,208,27.0,24.0
317,209,27.0,24.0
316,207,27.0,24.0
317,208,27.0,24.0
316,208,27.0,24.0
316,209,27.0,24.0
316,208,27.0,24.0
315,208,27.0,24.0
316,208,27.0,24.0
316,207,27.0,24.0
316,205,27.0,24.0
315,204,27.0,24.0
316,205,27.0,24.0
316,205,27.0,24.0
317,205,27.0,24.0
316,204,27.0,24.0
316,204,27.0,24.0
316,204,27.0,24.0
316,204,27.0,24.0
316,203,27.0,24.0
316,203,27.0,24.0
317,202,27.0,24.0
316,202,27.0,24.0
316,203,27.0,24.0
316,203,27.0,24.0
315,203,27.0,24.0
315,204,27.0,24.0
315,203,27.0,24.0
314,203,27.0,24.0
315,204,27.0,24.0
316,205,27.0,24.0
316,204,27.0,24.0
316,204,27.0,24.0
316,205,27.0,24.0
316,206,27.0,24.0
316,205,27.0,24.0
316,203,27.0,24.0
316,204,27.0,24.0
317,204,27.0,24.0
316,203,27.0,24.0
316,203,27.0,24.0
316,202,27.0,24.0
316,202,27.0,24.0
316,202,27.0,24.0
316,202,27.0,24.0
316,204,27.0,24.0
317,204,27.0,24.0
317,205,27.0,24.0
316,202,27.0,24.0
316,202,27.0,24.0
315,202,27.0,24.0
316,203,27.0,24.0
316,204,27.0,24.0
316,202,27.0,24.0
316,203,27.0,24.0
316,203,27.0,24.0
317,203,27.0,24.0
317,204,27.0,24.0
317,204,27.0,24.0
317,204,27.0,24.0
317,205,27.0,24.0
316,204,27.0,24.0
316,205,27.0,24.0
316,206,27.0,24.0
316,208,27.0,24.0
316,207,27.0,24.0
316,208,27.0,24.0
316,206,27.0,24.0
316,207,27.0,24.0
316,207,27.0,24.0
316,209,27.0,24.0
316,208,27.0,24.0
316,207,27.0,24.0
316,207,27.0,24.0
316,207,27.0,24.0
316,206,27.0,24.0
316,206,27.0,24.0
316,207,27.0,24.0
316,207,27.0,24.0
316,206,27.0,24.0
316,207,27.0,24.0
316,208,27.0,24.0
315,208,27.0,24.0
316,209,27.0,24.0
316,209,27.0,24.0
316,208,27.0,24.0
316,210,27.0,24.0
316,210,27.0,24.0
315,209,27.0,24.0
315,209,27.0,24.0
316,209,27.0,24.0
316,210,27.0,24.0
316,211,27.0,24.0
317,212,27.0,24.0
316,208,27.0,24.0
317,208,27.0,24.0
317,208,27.0,24.0
317,207,27.0,24.0
317,208,27.0,24.0
316,207,27.0,24.0
316,206,27.0,24.0
316,206,27.0,24.0
316,208,27.0,24.0
316,208,27.0,24.0
316,208,27.0,24.0
316,208,27.0,24.0
316,207,27.0,24.0
316,206,27.0,24.0
316,205,27.0,24.0
316,205,27.0,24.0
316,206,27.0,24.0
316,205,27.0,24.0
315,205,27.0,24.0
315,205,27.0,24.0
315,205,27.0,24.0
316,206,27.0,24.0
317,207,27.0,24.0
316,205,27.0,24.0
315,203,27.0,24.0
315,204,27.0,24.0
315,204,27.0,24.0
315,205,27.0,24.0
315,207,27.0,24.0
315,206,27.0,24.0
315,206,27.0,24.0
316,206,27.0,24.0
316,207,27.0,24.0
315,206,27.0,24.0
316,206,27.0,24.0
316,205,27.0,24.0
316,204,27.0,24.0
316,204,27.0,24.0
316,203,27.0,24.0
315,202,27.0,24.0
314,201,27.0,24.0
313,203,27.0,24.0
313,207,27.0,24.0
311,217,27.0,24.0
307,231,27.0,24.0
303,239,27.0,24.0
318,239,27.0,24.0
319,234,27.0,24.0
310,239,27.0,24.0
309,239,27.0,24.0
313,239,27.0,24.0
296,239,27.0,24.0
290,239,27.0,24.0
281,239,27.0,24.0
277,239,27.0,24.0
269,239,27.0,24.0
278,239,27.0,24.0
279,239,27.0,24.0
279,239,27.0,24.0
276,239,27.0,24.0
267,239,27.0,24.0
261,239,27.0,24.0
261,239,27.0,24.0
258,239,27.0,24.0
275,239,27.0,24.0
271,239,27.0,24.0
264,239,27.0,24.0
270,239,27.0,24.0
274,239,27.0,24.0
270,239,27.0,24.0
269,239,27.0,24.0
269,239,27.0,24.0
268,239,27.0,24.0
261,239,27.0,24.0
249,239,27.0,24.0
246,239,27.0,24.0
265,233,27.0,24.0
265,239,27.0,24.0
260,239,27.0,24.0
283,239,27.0,24.0
281,239,27.0,24.0
283,239,27.0,24.0
292,239,27.0,24.0
288,239,27.0,24.0
279,239,27.0,24.0
279,239,27.0,24.0
279,239,27.0,24.0
279,239,27.0,24.0
292,220,27.0,24.0
310,218,27.0,24.0
312,220,27.0,24.0
319,221,27.0,24.0
317,222,27.0,24.0
319,223,27.0,24.0
319,223,27.0,24.0
316,223,27.0,24.0
314,226,27.0,24.0
317,224,27.0,24.0
316,224,27.0,24.0
315,226,27.0,24.0
318,226,27.0,24.0
317,226,27.0,24.0
317,228,27.0,24.0
319,239,27.0,24.0
319,239,27.0,24.0
319,239,27.0,24.0
314,234,27.0,24.0
315,232,27.0,24.0
318,234,27.0,24.0
319,232,27.0,24.0
319,232,27.0,24.0
316,235,27.0,24.0
316,239,27.0,24.0
316,239,27.0,24.0
318,239,27.0,24.0
319,239,27.0,24.0
320,239,27.0,24.0
315,239,27.0,24.0
312,239,27.0,24.0
310,239,27.0,24.0
309,239,27.0,24.0
307,239,27.0,24.0
307,239,27.0,24.0
305,239,27.0,24.0
300,239,27.0,24.0
295,239,27.0,24.0
294,239,27.0,24.0
293,239,27.0,24.0
292,239,27.0,24.0
287,239,27.0,24.0
286,239,27.0,24.0
285,239,27.0,24.0
282,239,27.0,24.0
281,239,27.0,24.0
277,239,27.0,24.0
