353.22,115.36,407.06,110.3,423.31,283.29,369.47,288.35
350.71,116.18,404.3,110.44,422.75,282.64,369.16,288.38
348.64,113.94,404.31,108.83,420.22,282.21,364.56,287.32
351.1,115.12,403.44,110.2,419.75,283.5,367.41,288.43
352.03,115.28,400.87,110.33,418.5,284.45,369.66,289.4
350.71,117.27,400.69,111.7,420.33,287.88,370.35,293.45
352.35,118.44,402.92,113.43,420.28,288.95,369.71,293.95
352.9,121.34,408.3,117.07,421.46,288.0,366.06,292.26
361.07,121.68,412.91,120.05,418.29,291.55,366.45,293.18
365.06,121.63,416.66,119.83,422.61,290.54,371.02,292.34
368.89,124.07,421.71,122.95,425.29,292.11,372.47,293.23
367.24,123.02,424.56,122.49,426.14,292.49,368.81,293.02
372.57,123.79,427.82,124.37,426.0,295.15,370.75,294.56
370.62,126.84,428.97,127.46,427.17,298.52,368.82,297.9
371.77,130.4,431.53,131.59,428.22,298.31,368.46,297.13
368.62,132.1,431.04,132.37,430.3,301.42,367.89,301.15
370.8,133.92,433.75,135.39,429.76,306.44,366.81,304.97
370.31,137.86,431.87,137.81,432.02,305.48,370.47,305.53
369.8,141.75,430.31,141.05,432.27,307.95,371.76,308.66
368.29,143.22,430.07,142.32,432.51,308.84,370.73,309.75
379.65,142.09,435.34,143.19,432.03,311.23,376.34,310.13
373.99,143.35,429.47,142.32,432.63,313.63,377.15,314.65
374.33,146.66,432.83,146.17,434.21,311.43,375.72,311.92
371.08,148.25,426.34,144.83,436.76,313.29,381.5,316.71
376.39,146.61,430.96,145.06,435.69,312.1,381.12,313.65
378.5,147.87,434.55,147.27,436.37,316.08,380.32,316.68
381.44,150.96,439.93,152.38,435.86,320.09,377.36,318.67
394.19,151.34,444.05,156.75,426.11,322.28,376.25,316.88
387.76,154.18,439.19,152.54,444.46,318.0,393.02,319.64
386.46,156.5,437.33,154.47,443.83,317.76,392.95,319.78
386.83,160.98,436.17,157.24,448.3,317.15,398.96,320.9
388.7,161.69,438.32,158.92,447.24,318.74,397.63,321.51
393.73,167.44,441.14,166.46,444.29,319.32,396.88,320.3
387.6,173.71,440.37,169.49,452.26,318.02,399.5,322.24
400.51,176.37,446.1,177.48,442.67,318.07,397.08,316.96
399.55,176.05,451.49,177.73,446.96,317.69,395.02,316.01
398.59,176.86,450.06,178.73,444.98,318.7,393.51,316.84
402.53,178.21,452.51,182.61,440.32,321.02,390.35,316.62
393.84,177.19,448.9,178.26,446.19,317.52,391.14,316.45
396.11,173.92,449.67,176.36,443.18,319.48,389.61,317.05
394.63,174.89,450.13,176.02,447.28,317.22,391.77,316.09
396.1,170.93,450.91,173.76,443.37,319.81,388.55,316.98
396.13,174.37,451.73,177.88,442.53,323.86,386.92,320.35
394.56,172.46,450.13,174.87,443.68,323.31,388.1,320.89
396.33,171.41,451.28,175.26,440.59,327.65,385.65,323.8
392.34,169.68,446.95,170.38,444.96,324.0,390.35,323.3
391.49,174.02,446.29,175.61,442.03,322.51,387.24,320.93
391.47,174.56,442.85,175.17,441.14,319.93,389.76,319.33
389.31,173.77,443.58,173.59,444.06,320.18,389.79,320.36
384.18,179.02,441.87,177.16,446.52,320.94,388.82,322.8
380.18,178.52,435.3,174.28,446.26,316.71,391.15,320.95
380.29,175.73,433.7,171.07,446.22,314.4,392.81,319.06
377.7,178.41,434.28,172.0,450.36,314.02,393.79,320.43
376.16,176.63,433.98,169.87,450.48,311.12,392.66,317.87
369.99,175.41,424.31,166.67,446.57,304.93,392.26,313.67
365.18,174.21,420.98,162.94,449.11,302.27,393.32,313.54
363.3,171.25,419.04,159.83,447.92,300.81,392.17,312.23
360.74,169.15,416.19,156.39,449.63,301.71,394.17,314.46
361.06,167.68,415.12,155.31,446.89,294.15,392.82,306.52
362.04,166.52,413.42,154.4,445.62,290.93,394.24,303.05
360.09,162.92,412.96,150.99,444.28,289.81,391.42,301.74
361.92,161.74,414.67,150.79,443.51,289.66,390.76,300.61
361.25,156.57,411.62,146.4,440.34,288.67,389.97,298.84
361.46,156.24,413.14,145.52,442.08,285.04,390.4,295.76
362.19,149.48,410.0,139.7,438.84,280.75,391.03,290.53
361.4,147.95,409.21,137.43,440.03,277.4,392.23,287.93
365.36,143.55,410.55,135.77,435.23,278.98,390.03,286.77
367.13,138.82,409.68,132.36,431.6,276.81,389.05,283.27
368.94,138.59,410.23,132.76,430.4,275.68,389.11,281.51
369.32,135.43,409.38,129.28,431.93,276.28,391.87,282.43
372.29,132.39,416.61,128.96,427.84,274.14,383.52,277.56
378.34,131.2,417.33,128.78,426.29,273.0,387.3,275.43
369.94,133.2,422.05,127.28,438.06,273.6,385.95,279.52
374.59,133.15,421.75,128.15,436.41,273.05,389.25,278.05
379.23,133.09,421.45,129.03,434.77,272.51,392.55,276.57
383.88,133.04,421.16,129.9,433.12,271.96,395.84,275.1
382.59,131.73,421.3,128.57,433.01,270.87,394.3,274.03
381.31,130.42,421.44,127.23,432.89,269.78,392.76,272.97
380.02,129.11,421.57,125.9,432.78,268.69,391.23,271.9
378.74,127.8,421.71,124.57,432.67,267.6,389.69,270.83
377.45,126.49,421.85,123.24,432.55,266.51,388.15,269.76
376.16,125.18,421.99,121.91,432.44,265.42,386.61,268.69
374.88,123.87,422.13,120.57,432.32,264.33,385.07,267.63
373.59,122.56,422.27,119.24,432.21,263.24,383.53,266.56
372.31,121.25,422.41,117.91,432.1,262.15,381.99,265.49
371.02,119.94,422.55,116.58,431.98,261.06,380.45,264.42
370.3,120.52,422.9,117.64,430.98,260.91,378.39,263.79
369.58,121.1,423.25,118.7,429.99,260.76,376.32,263.16
368.87,121.68,423.6,119.76,428.99,260.61,374.26,262.53
377.56,116.87,410.0,112.98,426.94,254.07,394.49,257.97
375.13,120.41,408.17,116.27,425.1,251.24,392.07,255.38
368.97,125.85,405.55,119.92,426.44,248.72,389.85,254.65
373.29,126.36,408.58,122.49,422.63,250.85,387.35,254.72
371.41,125.93,406.73,122.11,420.45,249.02,385.14,252.84
372.17,123.5,406.69,120.38,418.41,249.61,383.89,252.74
373.39,119.15,407.45,117.66,413.17,248.97,379.12,250.45
374.4,118.63,408.36,118.33,409.51,250.64,375.55,250.93
371.22,117.04,414.49,120.3,404.53,252.21,361.27,248.94
367.65,117.82,405.92,117.59,406.72,249.01,368.46,249.24
372.11,116.79,406.4,117.01,405.55,252.52,371.26,252.3
368.61,121.92,405.9,121.77,406.43,252.35,369.14,252.5
369.02,120.52,406.21,120.66,405.67,256.43,368.48,256.28
368.25,119.47,414.28,126.19,395.2,256.78,349.17,250.05
364.9,119.07,403.43,120.04,399.94,258.83,361.42,257.87
365.61,119.46,406.09,121.89,397.66,262.47,357.18,260.04
369.4,121.35,411.11,126.23,394.91,264.7,353.2,259.82
368.27,121.72,410.66,126.57,394.66,266.38,352.28,261.53
361.81,125.96,404.19,128.28,396.52,268.78,354.14,266.47
364.05,127.52,403.98,129.52,396.97,269.49,357.04,267.49
358.65,131.12,400.9,131.89,398.38,270.25,356.13,269.48
360.5,129.88,401.26,130.82,397.92,275.5,357.15,274.55
357.72,132.61,402.4,134.42,396.78,273.42,352.1,271.61
360.3,134.83,404.39,137.8,395.17,274.76,351.08,271.79
360.81,134.06,406.07,138.06,394.01,274.37,348.76,270.36
360.5,135.87,404.11,139.24,393.58,275.86,349.97,272.5
363.58,140.14,408.53,145.87,391.55,279.08,346.6,273.35
358.97,144.09,398.82,145.47,394.18,279.51,354.33,278.13
359.5,146.62,398.47,148.32,392.58,283.51,353.61,281.81
358.29,147.27,400.84,150.3,391.35,283.41,348.8,280.37
362.8,148.72,405.83,154.5,388.23,285.5,345.2,279.72
361.47,148.03,402.29,151.42,390.97,287.79,350.16,284.4
360.16,150.19,406.4,156.66,387.82,289.66,341.58,283.2
359.84,149.79,407.09,157.08,386.73,288.98,339.49,281.69
359.41,151.3,405.85,157.97,387.01,289.29,340.57,282.63
355.87,153.9,395.76,155.55,390.21,289.71,350.31,288.06
355.45,154.08,397.69,157.32,387.37,291.88,345.14,288.64
355.6,153.6,400.01,157.6,387.81,292.92,343.4,288.91
351.41,157.18,392.49,157.56,391.24,292.34,350.16,291.96
356.84,156.79,401.76,161.7,387.39,293.35,342.47,288.44
355.77,158.12,399.05,161.55,388.32,296.96,345.04,293.53
351.11,160.04,392.37,160.16,391.96,295.12,350.7,295.0
352.82,157.43,397.61,160.73,387.85,293.08,343.07,289.78
347.39,159.93,391.82,159.72,392.45,292.77,348.02,292.99
346.87,158.14,386.93,158.05,387.23,293.79,347.18,293.89
349.42,159.78,393.29,162.58,385.05,291.79,341.18,289.0
347.12,161.84,389.36,162.1,388.55,295.18,346.31,294.92
346.47,163.49,389.08,164.31,386.55,295.41,343.94,294.58
342.47,162.73,385.53,161.3,389.97,295.57,346.91,297.0
340.9,163.19,385.29,162.43,387.58,295.5,343.18,296.26
343.69,164.89,387.95,168.2,378.23,298.15,333.98,294.84
342.65,167.15,385.99,170.27,376.62,300.49,333.27,297.37
337.21,168.49,379.03,168.51,378.97,299.72,337.15,299.7
337.65,167.35,383.6,169.78,376.69,300.65,330.74,298.22
332.98,172.16,375.75,171.67,377.2,298.81,334.43,299.3
330.77,175.54,374.73,173.84,379.55,298.2,335.59,299.9
328.74,174.49,374.78,172.68,379.72,298.0,333.68,299.81
327.33,174.52,371.01,173.02,375.39,300.27,331.72,301.77
330.62,174.52,372.02,175.26,369.73,303.18,328.34,302.44
330.24,173.06,370.0,174.6,364.92,305.05,325.17,303.5
328.85,176.23,369.0,178.4,362.15,305.03,322.01,302.86
328.59,175.86,368.54,178.48,360.24,305.11,320.28,302.49
324.98,177.33,364.65,178.84,359.84,305.2,320.17,303.69
326.8,175.48,365.92,179.46,353.01,306.45,313.89,302.47
323.92,175.64,364.61,180.11,350.76,306.23,310.07,301.77
317.34,178.04,359.58,179.14,356.32,305.0,314.07,303.91
321.02,177.93,361.78,183.62,344.51,307.29,303.75,301.6
317.32,180.55,358.21,185.86,342.11,309.59,301.22,304.27
313.49,179.53,351.95,182.37,342.55,310.03,304.08,307.2
313.35,179.68,353.01,184.71,337.03,310.62,297.37,305.58
309.22,179.41,348.94,183.63,335.64,308.62,295.92,304.4
306.56,177.78,344.22,180.49,335.04,308.04,297.38,305.32
303.85,177.28,343.81,181.97,328.99,308.46,289.02,303.78
301.73,177.83,342.07,182.13,328.65,307.95,288.31,303.64
296.19,181.09,335.82,182.93,330.01,307.92,290.39,306.08
297.29,178.16,338.37,183.98,320.61,309.37,279.53,303.55
293.05,177.35,335.25,182.86,318.82,308.58,276.62,303.06
289.33,182.62,332.23,188.04,316.97,308.67,274.08,303.24
284.09,182.49,327.13,184.8,320.63,305.76,277.59,303.45
286.28,181.44,328.18,187.17,311.59,308.38,269.69,302.64
284.24,181.05,326.54,186.27,311.5,308.07,269.2,302.85
280.38,182.22,322.28,187.29,307.71,307.85,265.8,302.78
279.94,184.21,318.39,188.18,306.04,307.89,267.59,303.93
277.98,183.94,317.26,188.83,302.31,308.86,263.03,303.97
274.52,183.07,310.88,185.52,302.48,310.14,266.12,307.69
270.65,186.98,305.46,187.88,302.37,306.99,267.56,306.08
265.31,184.01,302.82,184.52,301.16,307.84,263.65,307.34
265.88,185.97,303.88,188.73,295.21,307.76,257.22,304.99
263.98,189.46,303.71,193.77,290.96,311.31,251.24,307.0
261.14,188.98,298.13,192.21,287.81,310.36,250.83,307.13
260.74,191.72,301.45,197.79,284.63,310.56,243.92,304.48
257.81,192.94,298.35,199.24,280.87,311.75,240.32,305.45
255.81,194.62,298.53,202.31,278.73,312.35,236.01,304.67
253.81,195.47,297.66,204.39,275.71,312.31,231.86,303.39
247.98,196.95,290.23,203.0,274.67,311.78,232.41,305.73
246.09,197.59,286.44,202.13,274.3,309.96,233.95,305.42
246.32,197.06,288.93,204.71,269.84,311.11,227.23,303.46
244.59,196.25,284.44,202.53,267.23,311.71,227.39,305.43
238.39,196.71,274.97,199.32,267.08,310.1,230.49,307.49
238.67,194.73,277.99,200.15,262.73,311.02,223.41,305.61
